-1.0155491738602687,0.12230219091563382
0.019223292960536174,-0.5913549670415291
-1.5295223545909276,0.017813215483116315
0.5625434326196799,0.109215672416484
0.96147760116524,0.134828646087885
1.295959918155937,-0.557696524538951
0.1369964078051448,0.7324509940119368
-0.22898665905431914,-0.3333979867079839
-0.6234277572464636,-0.9540446238262341
-0.3518607926409933,-0.3129147776316033
1.2248466058659466,0.10146637901684498
2.1513693501994884,-0.2083061358865192
0.2740185590029725,-0.8876784562873948
-0.1462119672238808,0.3455218913119335
0.036389675438589675,0.3830411438275048
2.456048212787675,-0.8588913561053396
2.335188529639705,-0.8321091673180592
1.8395365084469186,0.6702607379953096
-1.6857534141609138,-0.164614856757
-0.9719413247109164,-0.9678511958872076
-1.2308116253444903,0.33899425710602543
-1.4647203257100998,-0.7713933024509124
-0.05561839064716486,1.3743263550757912
-0.9678822203702582,0.10597929476078806
-1.43868966313267,-0.36428759134049643
0.2583247540036089,-0.6093586919305419
-0.8991838151061321,-0.08957742135465616
-0.4833018370109674,-0.46170771208684463
1.3522609517780109,-1.0578114779661434
-0.8870390337379682,-1.007396493340774
0.13985980496163017,-1.1111031979502968
0.13985980496163017,-1.1111031979502968
0.20962003083222322,0.08764420483841937
-0.9822691335760436,-0.06110151185767094
-1.5463514156573317,-0.02818802807854174
0.10072798618662311,-0.6039655784412126
2.5234229609075003,-0.22103816950914554
1.3296317738608163,1.6179870216643715
0.6859702485907392,-0.10458022981429965
0.4215294994280319,-0.22472114034990143
0.36753478519444643,0.605707710297386
-0.5490170351048613,-0.9565910305507593
-1.2932202807470128,-0.3811492759449546
1.016700092511086,-0.5638570750594437
0.7632812875454992,-0.7110156034874681
2.618448312489599,-0.32532393221700495
1.6512110658813928,1.1358890337596255
2.737373050211752,-0.16105836706716062
-0.36184981104034897,-0.09194296693608604
-1.294598603793001,-0.3520152428993652
-0.4785696660860926,-0.1298383849336042
-0.3818238558199619,0.45726737007478074
-0.5812127395993028,-0.2158284430624186
0.5468132805831197,0.7938503111770485
-1.1087095035838976,0.09416771408950454
-1.3846677722090244,-0.40239655670979585
0.6090792301409877,-0.5450242575420259
2.064805073576405,-0.7945912761391062
-1.4567161177259933,0.7463672792394367
-0.9855338774519007,-0.9110915052661708
1.1505838543367393,-0.056091806674540126
0.09526134058676347,0.54001199966544
-0.7215716574626369,-0.40587148202272544
-0.4923323618548981,-0.2679688429570871
-1.1614295924285478,-0.34813037490540116
-1.126811496158514,0.20680350669730688
0.2983820725576167,-0.629173158260761
-0.6407396992469986,-0.9511558031696491
0.2880751635957209,-0.8100084858112605
-0.9798418107447896,1.56934194387797
0.1860826428694553,0.5115245690694349
-0.3168798860239567,1.2283334234536365
1.004130282195468,0.24958652264974357
-0.8878337004280544,-0.9977835333308084
0.11742412676177354,-0.8989498999387672
-1.4231933403361656,-0.15939300272143525
0.7633305143765597,-0.6168190342867819
1.814313474648488,-0.8142843202463823
-0.9769684460257765,0.5786731467260469
0.2740185590029725,-0.8876784562873948
-0.7581157821253656,-0.13879665471850686
1.7475343000254338,0.19696020198397465
1.8344500966148807,0.4834516852509437
-1.1947586661150196,-0.9199788838171467
0.4139040783660336,-0.11407782062711078
-0.15652903798605386,-0.25310327054975773
-0.5674739654522049,-0.09682102747339054
-0.4334716268475386,-0.11720341133031181
2.4674113906166717,-0.012472785700926428
1.5136062070980676,-1.1396704593860574
2.1071452665986654,-0.05096198056039407
-1.3819133747679258,-1.0870560830754508
-0.4046138651915924,-0.08606734665733287
0.06408743014298801,0.03307687484889747
-1.7172414407214325,0.6572859809923978
0.44869806447641475,-0.15003908126271706
0.1738718155825498,-0.24998179075950144
0.6761562878877304,0.5605548920208032
1.072581120668891,-0.26054519779339186
-0.2635615049576114,-0.38712503704031304
-0.8933333543140081,0.24251618345565953
-0.1307092665461949,0.9131258860177113
-0.28572404134757867,0.2603712940309879
-0.21794925346741462,-0.14802479385140394
-0.12288321869130148,0.8167679716977759
-0.08067287102307504,1.351925181391687
-1.5564137414997001,-0.9036732768017117
0.9303378722342953,-0.8979172885484322
-1.034527541988146,-0.9865084623123754
-0.5002114920726466,0.9540075386392393
-0.4027494820627217,-1.1413630436439726
-0.13383469727547387,-0.9523553046079706
-1.0977944315654515,-0.3775274697221699
1.3980727985140204,-0.61419057596523
0.9359420703193996,-0.9269603739085451
-0.7242684363383031,0.058470359156856125
-1.332586177192199,0.809506281376477
-0.6009304363219559,1.417526440180173
-0.7777366386658304,-0.9672666628702916
-1.267273908224807,-0.7895492851397249
0.2604983756115563,-0.43824671851253105
-0.6776160843843765,-0.673523539239428
-0.5254532943200935,1.5049899560741233
-0.9843669321152296,1.5235937558019508
1.7984358212963798,-0.7815403486943218
-1.6459975264368267,-1.0499894365616904
-0.6328756984783954,1.2148096874234322
-0.7449328354414941,-0.6810413371900609
-1.5203877394885938,0.17741879797142124
1.1441456982831186,1.574167083650955
-1.087204032096613,-0.9358773628224976
-0.9062780907615509,-0.5991823557701468
-0.7062205438791942,0.3225882091821227
-0.33387988007597774,1.240383413453071
1.8421421713060382,-0.34490041116778575
0.003788365321799242,-0.6398909044720742
-0.2834308485650176,-0.7445167874277557
-0.14353853132581218,-0.1505712005759292
0.9135972794642974,-0.23188152648942392
0.24949145297407405,1.2387041084158958
-1.3578663782020093,-0.4475885515481448
-1.227320761584536,1.7240230157900946
-0.11429263198169108,0.1021091306207637
0.7725633646660549,-0.7786346261030286
0.7641686409377492,0.5596624814093231
-0.5072863076977221,0.6083252694930362
0.7848885263078194,-1.020741204085322
1.3066506540357035,0.08375160517123136
-0.6139809235212801,-0.7029206340561968
0.6624550264219337,-0.6512178518530742
1.0833381777799345,0.3223424623378505
1.2908327567981517,0.21870167598838983
0.041668377628463295,0.12704051948816084
1.2569461368646664,-0.6619761456393105
-0.2033933813470865,0.04064551208517928
0.7091393179337434,0.4180803196130271
-0.037374830403139915,-0.8126002858061896
2.348400764018137,0.04810191102787766
-1.6108830015112012,1.537472804548413
-1.7461442698572491,-0.41229277103379675
0.48710289416982233,-0.0013618195906899679
1.7928689628166723,-0.5121400849200997
-0.7615010571002414,0.29083111470595713
0.46712789576818414,0.9209042512204109
0.34474110614724013,0.05015292929435442
-0.9643833017746674,-0.8434857394651943
-1.5296552750821812,-0.3231723495760963
-0.17613394884397648,0.06797777636603126
-0.7615010571002414,0.29083111470595713
-1.0036533380154462,1.346062918339903
1.7537596316983346,1.635711050139996
0.3927171736265818,0.9234506579449362
-0.12099709258874344,-0.5732682933372493
-0.33377631090342724,0.03328248286375496
-1.3808338307989765,-0.3282651630251468
-0.4698750822578682,0.6534496451791905
-0.7996508862216506,-0.6086160014528711
-0.7530688607375982,-1.0805463172559935
-0.7122168754935041,-1.1099737435961783
-0.7214989526140598,-1.0423547209806177
-0.6255666364514743,-0.8022932366851453
-0.7709768298697623,-0.15484343144433388
0.3419025646407054,-0.09158757515512193
-1.5962930092657892,-0.30426168575114826
-0.5350564547382405,-0.3289433727140728
-0.5036473993105596,-0.8890954086578019
0.3099855674390828,-0.26661201459790207
-1.0877046888740043,-0.714974457989897
0.8863870737922479,-0.16501722156958973
-0.377770424774143,0.7814480924032987
0.15883319719973965,-0.35966219474616523
0.12784119728361945,-0.7524004203704254
-1.7320876652645008,-0.3346228005576623
0.20740849739727096,-0.07448053843330167
-0.41354067092089014,-0.543678064599363
-1.6557310335037134,-0.6672709399128429
0.7837905217436009,-0.4065636261172754
1.010726348254145,-0.2632006986416136
-0.6777326388169951,-0.5957695708016537
0.3260990318164406,-0.763356185755877
-1.7535029336241732,-0.9398943883556533
0.5242239443827964,-0.2948079028287293
1.3431429368283083,-0.050731722364163574
-1.120891897517611,0.7656757036537083
-0.3690975246418485,-0.8638569932613964
-0.8955670798505377,0.4239754821836558
0.3992853255899819,1.2957040767152048
1.5832887278922194,0.8827081503525319
-0.6662556313717677,-0.8291568734862925
0.10336752216902509,-0.9766198704149016
0.566374173615022,-0.3400105125240708
0.40673553229902704,1.3309113804211672
2.542543042712403,-0.8070044159395744
0.5537987169199406,-0.5767813520181914
1.039968588233076,0.18213751089451857
-0.7117528236417399,-0.975544082499007
1.0337139704398592,-0.6543369254657347
0.21163099112083059,-0.7409953127011326
0.4262457993733271,0.03754231789467111
-0.10003120375658171,-0.7331065222621564
1.069445297131068,-0.5448996475509127
-0.008036139542573815,-0.6186872313223811
-0.9488245105377162,0.3117918329409778
0.24153936607441306,-0.1557685558527505
-1.3168574345954556,-0.38550022822652336
-1.3150265044034293,0.7923912007531881
1.619456889621367,-0.37585448167142227
2.0892453626573175,0.1871281960050782
-0.08067287102307504,1.351925181391687
1.6659926871426751,-1.0300944116299322
-1.4941048200259373,0.18566411301757066
-0.5104292209005129,-0.8154687284434714
-0.47571588802236164,-0.12515543629311854
0.09958582207739124,-0.8065362479661924
-0.1670159338942744,-0.9391019792359487
-0.28506439866848654,-0.7102409604076144
-0.7689931638582483,-0.38720525186122384
-1.3064231086573743,-0.3308115697496721
0.05250313981594757,-0.11370302733047016
-1.5069095892205087,-0.6723637533618935
3.070678392883418,-0.07139638379393232
0.16570330711014086,1.1011735005672207
-0.1954078147303458,-0.570721886612724
-0.7947809039556527,-0.1868208250051022
-0.3388957731303247,0.5087615428316313
-1.0765875602004848,1.069441513990246
-0.12311184957153384,-1.1249869565593953
-1.3130757345038218,-0.5555838506752325
-0.8610383197767089,-1.1048809301471278
-0.5573990995959895,0.31749539573307217
-0.4575648513761993,-0.9389805570130056
0.302925801523802,-0.16584964092308077
-0.2591667268699131,0.7225765929764779
0.2307214732041191,-0.19580766408933847
-1.2690772599549687,-0.29165943177820064
0.6966888762841811,-0.3183077506283269
0.6178213410862057,-0.45170680306418015
0.7647707843345937,0.9107186243223099
-0.4700886624130512,-0.8622143890421422
-0.5893184348381793,0.5609081564242416
-0.28786642933105694,-0.8322933299134655
2.7420962007127025,-1.048476046167592
0.22291888296871248,-0.5126711887174151
0.08461452180926524,-0.10722140728323762
0.0862216776219951,-0.42441959648000477
-0.40547553375288464,0.4763497892973974
-0.873754599569753,-0.6549946555479121
-1.0325703317505999,-0.035948670475060555
-1.1271793312302194,-0.4934001419992577
0.2373199392937156,0.19978348014885952
-0.3318822351777883,0.22568955500142188
0.3203003841994338,-0.9838078459232853
3.7343295600882875,-0.651973339972087
-0.6545473331488955,1.5273944838297682
-0.6549789529653213,0.2947663280286642
1.6686991770573458,-0.044218329177645496
0.04017137553022354,0.21295752137879553
-0.3599928544012532,-0.11371046083042777
0.5343858561534437,0.43050093107144577
0.2316900732872209,0.9478714240479051
0.17777824431062747,-0.9791662771394269
-0.2677695334817245,-0.3400485930441383
-1.025845078118179,0.14431603449788524
-0.956976375532631,-0.379564966819859
0.1767992571933007,-0.24840480075433857
-0.8722513860138238,-0.352832600373709
2.009583879938061,-0.843612915758188
0.24943310254697168,0.07901327659870436
1.0803028790675848,-0.2210926442783216
0.25145608976691236,0.7324695877938163
-0.6226918067878898,-0.6870379531443823
-0.5132585912213773,-0.7717526183176803
-0.29426587708955537,0.05206130721074817
-1.2745500013779287,-0.7565339445962299
0.23300862566015965,-0.8501181769851424
-0.905654424193997,0.8833401807693599
0.794893613994189,-0.9055033033590717
-1.2825612739011252,-0.27654461941493697
-0.18295151831040282,-0.7667350118338934
1.5176201166958356,0.9785720115549027
-1.2552058171718876,-0.7991900424946372
0.3139455131165477,-0.7887233389869763
-0.06931575687042843,-1.0257940073005862
1.596711513067894,-0.35892883599778813
0.9856465874904368,-0.18123262309800314
-0.9540983414882944,0.5841197660009481
-0.4505993900287089,-0.21325393081074004
1.1020047652105618,2.1087449371079168
0.2728035958927267,-1.0834520398472864
-0.7139519437654239,-0.4547540459437339
-1.6319409218440784,-0.9723194660855558
-1.0132939667324021,-0.7175208647144222
0.6375197770384274,-0.002493680122404041
1.172445672031617,-0.32198275064705834
0.20740849739727096,-0.07448053843330167
-0.5053800960119698,-0.4908848993650321
0.698653299301844,-0.9969911242111038
-0.610167995751038,-0.7638041211152458
-1.1583789494066952,-0.277891519069726
1.5228963644230626,1.2927152795532881
1.659186386113458,-0.5199104306603369
-0.4801567947208572,0.19218907777326003
1.1096192402170548,-0.17265644174316552
-0.9863642932242577,-0.6676745905043531
0.9067221187073972,-0.5552098844401271
-0.7288192207722616,-0.014962046053476596
0.04685529510080494,-0.5471515817740821
0.7750848631647203,-0.5398716774672743
-0.08944819455685606,1.352225481431966
1.24734153625015,1.4702048893175175
-0.30567902810898334,-0.60850160442428
-1.270123133128701,-0.5807643756904796
2.146309766802492,-0.8072018875387895
0.36079783838439206,1.1668634186361053
-0.6965844337693406,-0.10368391659927108
2.4996836934958253,-0.9092423191152064
-0.727621282210912,1.3771859510015227
1.991068225431047,0.4575765482321356
0.38763593121251366,0.6789175571469037
0.4708647210799191,0.2632916006473122
2.34438377024532,-0.2697240420378651
1.3286103104679081,-1.0414317635145056
-0.9013123026609479,-0.8003139801630237
-0.3161127281070825,0.6186578140949023
-0.08012753620773357,0.7712624655051976
-0.1697355219594515,-0.15680643596447497
-0.5511559143098719,-0.8048396434096705
0.5836846018288424,-0.7537273463237589
2.076958628057886,-0.20575972916199395
-1.7528874415069886,-0.3155331294025205
-1.5575301997024755,-0.974865872810081
-0.06549497427031499,-0.5438369128067494
-0.025681189348046408,-0.30307868775518443
0.027642380869756608,-0.636926775462928
-0.22878892284500005,0.605008705858715
-0.4272902667201387,-0.6702730958950638
-0.34303300179940494,1.0096782462152314
1.2842055693677763,-0.6346438813584586
-0.04717900725963225,1.3109825170623566
-0.28255753132206785,-0.4563572260758388
-0.14180981286498925,-0.4459335100824428
0.37584197602981106,-0.6526229380947005
1.8050806243589932,-0.6524687284301356
0.3275935794520341,-0.2791292953087824
-1.230198483210677,0.025959184284765745
0.8731633818098891,-0.5820909040557867
-0.8266849161891143,-1.0876128705414339
0.20816208814310727,-0.37607613788334493
0.5840574216582781,-0.05370803852836715
-0.38283425085864614,0.9808447575170445
-0.7210117096807047,-0.3539916722689124
0.40424621556695434,-0.33136606028475646
-0.6938214856152497,-0.633672264035966
-1.2337151713272987,-0.7626682655240654
-0.8853896221787042,1.2691140620194705
0.25168830967483835,-0.7608097790313517
-0.4652375029268183,-0.5520256292783458
0.8026942745300899,-0.09485179222950377
-0.07823459798527223,0.024603131682593673
-0.995008128026163,0.05071674195468905
1.941690407099877,-0.5172328983691502
2.0754640804222926,-0.6899866196090885
-0.6654971337768644,-0.17979334921993442
-0.3212672181298465,-0.8673072024911928
1.1462383495253847,1.2401060823544785
-0.10181675179667322,-0.7048628002160592
-0.7035685196280244,-0.5089953276387716
-0.7628023678044847,-0.6978278206071462
0.570446484459136,-1.0936376667453875
-1.4482527539238814,0.028258984762304856
-0.17705249661755304,1.0813473000661153
-1.4909235327789048,0.06279785697478979
-0.4301905835332962,-0.06638412894642069
-0.8745622651406444,-0.38516668989574565
1.5080532279097678,-0.017921842578901778
0.521695209348105,-0.13163940371984953
2.5770627703953117,-0.02623927244140349
0.8848925261566546,-0.6492441120166842
-0.917441910884003,0.9345614092514537
0.696013763319442,-0.6243368322374147
